,0,1
2401,True_False_False,0.7168762710749166
2402,True_False_False,0.818877881651066
2403,True_False_False,0.7869705824326148
2404,True_False_False,0.8894370238135298
2405,True_False_False,0.8367120761459436
2406,True_False_False,0.6280797596634422
2407,True_False_False,0.8490861614247174
2408,True_False_False,0.7695000182194119
2409,True_False_False,0.7685865259247882
2410,True_False_False,0.7987464245956897
2411,True_False_False,0.769129536480987
2412,True_False_False,0.7271586272414459
2413,True_False_False,0.7922704341928591
2414,True_False_False,0.7314501862252324
2415,True_False_False,0.8125616356913943
2416,True_False_False,0.7775570645783489
2417,True_False_False,0.7427599012232375
2418,True_False_False,0.816779522091903
2419,True_False_False,0.799385343572307
2420,True_False_False,0.8479975977868456
2421,True_False_False,0.7567962769783961
2422,True_False_False,0.7735238447943596
2423,True_False_False,0.683476660937827
2424,True_False_False,0.6575582615594567
2425,True_False_False,0.7457009073978412
2426,True_False_False,0.802118111121601
2427,True_False_False,0.7791544861644468
2428,True_False_False,0.8363574087831617
2429,True_False_False,0.800587742312054
2430,True_False_False,0.7431565350971949
2431,True_False_False,0.7929132608771772
2432,True_False_False,0.7668831012902672
2433,True_False_False,0.79058439271754
2434,True_False_False,0.746834726035879
2435,True_False_False,0.7040506667139411
2436,True_False_False,0.6418604027009015
2437,True_False_False,0.7904864311243899
2438,True_False_False,0.7268736623279078
2439,True_False_False,0.7869363598361659
2440,True_False_False,0.8216705564057002
2441,True_False_False,0.7137967474478732
2442,True_False_False,0.7451053354166097
2443,True_False_False,0.8139270013825138
2444,True_False_False,0.7984150088798142
2445,True_False_False,0.7396241454917355
2446,True_False_False,0.7831544366878088
2447,True_False_False,0.7644543111390547
2448,True_False_False,0.7618443778982518
2449,True_False_False,0.6860512726293752
2450,True_False_False,0.7873840366095012
2451,True_False_False,0.7636571346945012
2452,True_False_False,0.775457508531271
2453,True_False_False,0.8095643382410718
2454,True_False_False,0.8159023121797262
2455,True_False_False,0.8306667527922832
2456,True_False_False,0.745480875863184
2457,True_False_False,0.7918459389820468
2458,True_False_False,0.8019824819041895
2459,True_False_False,0.7609951615928723
2460,True_False_False,0.7898440652871556
2461,True_False_False,0.7120992998417096
2462,True_False_False,0.8256697283479368
2463,True_False_False,0.8031398003564545
2464,True_False_False,0.7990793127574062
2465,True_False_False,0.7308329983285319
2466,True_False_False,0.8152467407667282
2467,True_False_False,0.8178612517390302
2468,True_False_False,0.7828996298308675
2469,True_False_False,0.7905973477437566
2470,True_False_False,0.7900256177686467
2471,True_False_False,0.7604070203865672
2472,True_False_False,0.7245997892272132
2473,True_False_False,0.8832270782058236
2474,True_False_False,0.8120726354827517
2475,True_False_False,0.7455270186459719
2476,True_False_False,0.7791882507342378
2477,True_False_False,0.8116734337079545
2478,True_False_False,0.760822029757667
2479,True_False_False,0.7362367202937578
2480,True_False_False,0.7816567048699865
2481,True_False_False,0.8210646028737262
2482,True_False_False,0.7854440327118212
2483,True_False_False,0.8077563710844778
2484,True_False_False,0.7682038530093245
2485,True_False_False,0.8175690116355825
2486,True_False_False,0.7112795001033648
2487,True_False_False,0.8059548421817133
2488,True_False_False,0.814164168617665
2489,True_False_False,0.8468284639087101
2490,True_False_False,0.7812859980933443
2491,True_False_False,0.8037505194777432
2492,True_False_False,0.8408975737725326
2493,True_False_False,0.8473829246199978
2494,True_False_False,0.745013306646158
2495,True_False_False,0.7850564206685386
2496,True_False_False,0.7405547248672941
2497,True_False_False,0.777494077791239
2498,True_False_False,0.8062151352542776
2499,True_False_False,0.7889111694810963
2500,True_False_False,0.7174542656640932
2501,True_False_False,0.6543103223662713
2502,True_False_False,0.7822749205326538
2503,True_False_False,0.7646293040526339
2504,True_False_False,0.7126696192848513
2505,True_False_False,0.7613171802783517
2506,True_False_False,0.8233563300647986
2507,True_False_False,0.7008101084470924
2508,True_False_False,0.8062581379719638
2509,True_False_False,0.7591098109809314
2510,True_False_False,0.8475271088299635
2511,True_False_False,0.7563509499241863
2512,True_False_False,0.7600642184826231
2513,True_False_False,0.7976446757243035
2514,True_False_False,0.648010903375552
2515,True_False_False,0.7969500115505606
2516,True_False_False,0.7091739356999137
2517,True_False_False,0.8995270009551734
2518,True_False_False,0.8361989622965401
2519,True_False_False,0.7532632278819514
2520,True_False_False,0.7987624224887836
2521,True_False_False,0.7777703946462998
2522,True_False_False,0.7973535925155676
2523,True_False_False,0.74373574191155
2524,True_False_False,0.8332131813884531
2525,True_False_False,0.8082872860579509
2526,True_False_False,0.7711534246233903
2527,True_False_False,0.8308538797955349
2528,True_False_False,0.7877301090387463
2529,True_False_False,0.8423177019082462
2530,True_False_False,0.8125626929921659
2531,True_False_False,0.8965384824321418
2532,True_False_False,0.7581705212729215
2533,True_False_False,0.7466659267129433
2534,True_False_False,0.7312955094859184
2535,True_False_False,0.736762352380112
2536,True_False_False,0.7281482316521852
2537,True_False_False,0.8446126171899677
2538,True_False_False,0.7826259243193053
2539,True_False_False,0.7874848965936998
2540,True_False_False,0.7777437988404884
2541,True_False_False,0.783402976682908
2542,True_False_False,0.752273889462289
2543,True_False_False,0.8402584019339274
2544,True_False_False,0.689201494958528
2545,True_False_False,0.7165376552840671
2546,True_False_False,0.7528778542226275
2547,True_False_False,0.7530599336442777
2548,True_False_False,0.7738320289917471
2549,True_False_False,0.8012736365206538
2550,True_False_False,0.7866662257257983
2551,True_False_False,0.7553672920169172
2552,True_False_False,0.8111661189990621
2553,True_False_False,0.7962553654331372
2554,True_False_False,0.7652620710722076
2555,True_False_False,0.8116492464139926
2556,True_False_False,0.7962964860084867
2557,True_False_False,0.8206284009555733
2558,True_False_False,0.7226928241332261
2559,True_False_False,0.7849674103154324
2560,True_False_False,0.8273573317606011
2561,True_False_False,0.7905131788314603
2562,True_False_False,0.7853953914991201
2563,True_False_False,0.8242859134774368
2564,True_False_False,0.7683749227917034
2565,True_False_False,0.7410420954909438
2566,True_False_False,0.6871741029267073
2567,True_False_False,0.7872166182900167
2568,True_False_False,0.7194170838694519
2569,True_False_False,0.6928160889877267
2570,True_False_False,0.8030221240265009
2571,True_False_False,0.7562750824820424
2572,True_False_False,0.8173831245886005
2573,True_False_False,0.7121494152545301
2574,True_False_False,0.7285927016528215
2575,True_False_False,0.7725472742712024
2576,True_False_False,0.7450444281347118
2577,True_False_False,0.7177508465495142
2578,True_False_False,0.7776906062781065
2579,True_False_False,0.8229918970682125
2580,True_False_False,0.8040386435243702
2581,True_False_False,0.7933882893011583
2582,True_False_False,0.7251584160564013
2583,True_False_False,0.7554929097907497
2584,True_False_False,0.8448436163993613
2585,True_False_False,0.7662994047538155
2586,True_False_False,0.8173751256264081
2587,True_False_False,0.8256908584779649
2588,True_False_False,0.6858148924586748
2589,True_False_False,0.8018831125522674
2590,True_False_False,0.7910712567298663
2591,True_False_False,0.7662606427759725
2592,True_False_False,0.7894018663046765
2593,True_False_False,0.7033099772923016
2594,True_False_False,0.7893681285559786
2595,True_False_False,0.8865301133920771
2596,True_False_False,0.7935016719453655
2597,True_False_False,0.7754275468498456
2598,True_False_False,0.7904022190055109
2599,True_False_False,0.7775828619891372
2600,True_False_False,0.7259384570884725
2601,True_False_False,0.7545572032391759
2602,True_False_False,0.8523518334271335
2603,True_False_False,0.8924821117840612
2604,True_False_False,0.7304809914904095
2605,True_False_False,0.779388344769722
2606,True_False_False,0.8043092958968647
2607,True_False_False,0.7910519620446049
2608,True_False_False,0.7698825728897711
2609,True_False_False,0.7922299089757795
2610,True_False_False,0.8181317002711017
2611,True_False_False,0.7463957317847305
2612,True_False_False,0.7757307699223448
2613,True_False_False,0.8054305907116182
2614,True_False_False,0.77029873865316
2615,True_False_False,0.8367151970770259
2616,True_False_False,0.7813444113000013
2617,True_False_False,0.8068990419473373
2618,True_False_False,0.8248268323714424
2619,True_False_False,0.8377169977646658
2620,True_False_False,0.7746744747223512
2621,True_False_False,0.7744028120146939
2622,True_False_False,0.7861161776512289
2623,True_False_False,0.9006440730921985
2624,True_False_False,0.8125051303935734
2625,True_False_False,0.7134748413932056
2626,True_False_False,0.7264376784439828
2627,True_False_False,0.8170499325823188
2628,True_False_False,0.7934206028173934
2629,True_False_False,0.7879474451731088
2630,True_False_False,0.6528135419302029
2631,True_False_False,0.7385430431220059
2632,True_False_False,0.6576087992505284
2633,True_False_False,0.8939766001025066
2634,True_False_False,0.7959315793737803
2635,True_False_False,0.7430797258598452
2636,True_False_False,0.8193980489651052
2637,True_False_False,0.7614124387121433
2638,True_False_False,0.8945989384034717
2639,True_False_False,0.758072389274276
2640,True_False_False,0.7943919660877699
2641,True_False_False,0.7313615493891192
2642,True_False_False,0.7934047018098205
2643,True_False_False,0.7682459875943596
2644,True_False_False,0.7798931996521057
2645,True_False_False,0.6563791163517171
2646,True_False_False,0.7991154655810995
2647,True_False_False,0.794900484513414
2648,True_False_False,0.8070650502143469
2649,True_False_False,0.8398573635655554
2650,True_False_False,0.7205991499493292
2651,True_False_False,0.7443155074810783
2652,True_False_False,0.8206953946061313
2653,True_False_False,0.6993308421805179
2654,True_False_False,0.778079929645952
2655,True_False_False,0.8792297167643354
2656,True_False_False,0.7987438329228778
2657,True_False_False,0.7606332078313934
2658,True_False_False,0.7685324960097748
2659,True_False_False,0.7143022013024323
2660,True_False_False,0.851056561079312
2661,True_False_False,0.7675822938532127
2662,True_False_False,0.8839204060321684
2663,True_False_False,0.6924198072581624
2664,True_False_False,0.8130834439153237
2665,True_False_False,0.725013479043575
2666,True_False_False,0.8259243840960576
2667,True_False_False,0.7722943185015627
2668,True_False_False,0.7326327570606586
2669,True_False_False,0.8012450999786052
2670,True_False_False,0.7048543459944718
2671,True_False_False,0.793723567421329
2672,True_False_False,0.797972130377326
2673,True_False_False,0.7981521902410047
2674,True_False_False,0.7737892081160871
2675,True_False_False,0.8499239032048901
2676,True_False_False,0.8247410397435869
2677,True_False_False,0.6487292943736583
2678,True_False_False,0.7584073485702632
2679,True_False_False,0.7693890352658368
2680,True_False_False,0.7365041690611309
2681,True_False_False,0.6990164888470407
2682,True_False_False,0.8400522284353451
2683,True_False_False,0.8101622626043161
2684,True_False_False,0.8007203700544113
2685,True_False_False,0.7641933754883208
2686,True_False_False,0.8382178252824489
2687,True_False_False,0.6713579352578822
2688,True_False_False,0.8094570105345107
2689,True_False_False,0.7314872715454754
2690,True_False_False,0.7983020087593174
2691,True_False_False,0.7771317845998322
2692,True_False_False,0.8738325530044825
2693,True_False_False,0.7843209544634486
2694,True_False_False,0.7674409013189236
2695,True_False_False,0.7819641834713801
2696,True_False_False,0.7311799335300324
2697,True_False_False,0.8358627303107581
2698,True_False_False,0.795911506825703
2699,True_False_False,0.7963244792607093
2700,True_False_False,0.8440590352768016
2701,True_False_False,0.8180605518838383
2702,True_False_False,0.8070617613648762
2703,True_False_False,0.8300021171177683
2704,True_False_False,0.8485818601317154
2705,True_False_False,0.7499032356556758
2706,True_False_False,0.818214756488111
2707,True_False_False,0.7095325984320718
2708,True_False_False,0.7251896791652863
2709,True_False_False,0.7821490350156683
2710,True_False_False,0.711770117611572
2711,True_False_False,0.7241304659008406
2712,True_False_False,0.7474147203605345
2713,True_False_False,0.7618418553030025
2714,True_False_False,0.7825460291245457
2715,True_False_False,0.7700277746783336
2716,True_False_False,0.845657126684225
2717,True_False_False,0.743227100711314
2718,True_False_False,0.810003572605514
2719,True_False_False,0.8017127895570946
2720,True_False_False,0.7752906377215852
2721,True_False_False,0.7357042311132712
2722,True_False_False,0.7618222468928348
2723,True_False_False,0.8459372052602713
2724,True_False_False,0.8224793510302065
2725,True_False_False,0.8086894915254859
2726,True_False_False,0.7275832807662009
2727,True_False_False,0.7680651034230099
2728,True_False_False,0.79005303184944
2729,True_False_False,0.8383644367124381
2730,True_False_False,0.7545264089124202
2731,True_False_False,0.6708866148793159
2732,True_False_False,0.798768761655015
2733,True_False_False,0.7957619130842556
2734,True_False_False,0.7453073461018032
2735,True_False_False,0.7590069702540488
2736,True_False_False,0.7582839610320585
2737,True_False_False,0.6849510050494556
2738,True_False_False,0.7839809759058715
2739,True_False_False,0.772045902238276
2740,True_False_False,0.7988330901783507
2741,True_False_False,0.7173301127768212
2742,True_False_False,0.7222779645737376
2743,True_False_False,0.882260329095868
2744,True_False_False,0.7865196416243607
2745,True_False_False,0.7837245598048294
2746,True_False_False,0.8020321090728385
2747,True_False_False,0.790267864681775
2748,True_False_False,0.8195581939014086
2749,True_False_False,0.7332523721953657
2750,True_False_False,0.7961598414410481
2751,True_False_False,0.8100636298897156
2752,True_False_False,0.8343073886656918
2753,True_False_False,0.7686514816411197
2754,True_False_False,0.6970160990098133
2755,True_False_False,0.814037790152467
2756,True_False_False,0.7644981125962856
2757,True_False_False,0.7119504423543725
2758,True_False_False,0.7750171682375284
2759,True_False_False,0.7725207662291758
2760,True_False_False,0.7514895850311675
2761,True_False_False,0.7568731550226112
2762,True_False_False,0.7743065888836351
2763,True_False_False,0.8267978245045335
2764,True_False_False,0.7851657600692376
2765,True_False_False,0.7952678576326523
2766,True_False_False,0.8199654707432862
2767,True_False_False,0.751810507520862
2768,True_False_False,0.7843034868224079
2769,True_False_False,0.7999589300113976
2770,True_False_False,0.8120034791149442
2771,True_False_False,0.8531467662573571
2772,True_False_False,0.7821290153707714
2773,True_False_False,0.7624677455574763
2774,True_False_False,0.7290772365360423
2775,True_False_False,0.7184779922578799
2776,True_False_False,0.7975709300290428
2777,True_False_False,0.7956876574853887
2778,True_False_False,0.7703341209785797
2779,True_False_False,0.7769379610964412
2780,True_False_False,0.7141909720406516
2781,True_False_False,0.7174365093630384
2782,True_False_False,0.8112374702156517
2783,True_False_False,0.7873384513432233
2784,True_False_False,0.7868628866527986
2785,True_False_False,0.8005891346100718
2786,True_False_False,0.7758789367602892
2787,True_False_False,0.8489652307558038
2788,True_False_False,0.6950513783717334
2789,True_False_False,0.7815774229276808
2790,True_False_False,0.8846009947179655
2791,True_False_False,0.8303595472986827
2792,True_False_False,0.7673310149589618
2793,True_False_False,0.772353427028797
2794,True_False_False,0.7839088596022373
2795,True_False_False,0.7937124815340219
2796,True_False_False,0.8710554907471946
2797,True_False_False,0.811853634401053
2798,True_False_False,0.7850981571131362
2799,True_False_False,0.7792879097631351
2800,True_False_False,0.8127365699259625
2801,True_False_False,0.8117406662774063
2802,True_False_False,0.7126026519034264
2803,True_False_False,0.7683764065416374
2804,True_False_False,0.7259874927756805
2805,True_False_False,0.7600339334363252
2806,True_False_False,0.7950429869274854
2807,True_False_False,0.6539085654113486
2808,True_False_False,0.7969102642898441
2809,True_False_False,0.791559220219342
2810,True_False_False,0.7643352179384275
2811,True_False_False,0.8331672769171303
2812,True_False_False,0.7138365177086885
2813,True_False_False,0.7680839342715412
2814,True_False_False,0.7749909469874359
2815,True_False_False,0.7014752094421174
2816,True_False_False,0.8593660516625924
2817,True_False_False,0.8430937719260221
2818,True_False_False,0.7670970116259779
2819,True_False_False,0.7022247998729368
2820,True_False_False,0.8201251112197558
2821,True_False_False,0.7334164090793198
2822,True_False_False,0.7710717521607994
2823,True_False_False,0.7613763172198541
2824,True_False_False,0.7526909864611793
2825,True_False_False,0.7695565594006839
2826,True_False_False,0.7704813704483598
2827,True_False_False,0.7624853424452711
2828,True_False_False,0.7967016930766634
2829,True_False_False,0.7305467225584367
2830,True_False_False,0.822674968332688
2831,True_False_False,0.8283401706964472
2832,True_False_False,0.7806486216059779
2833,True_False_False,0.6128928736374223
2834,True_False_False,0.7449525392393533
2835,True_False_False,0.8029546651482181
2836,True_False_False,0.8264311532140062
2837,True_False_False,0.8503862256878224
2838,True_False_False,0.7250812450250946
2839,True_False_False,0.8378630059693034
2840,True_False_False,0.7749792537753708
2841,True_False_False,0.703782696141292
2842,True_False_False,0.7663434793215671
2843,True_False_False,0.7635479931991165
2844,True_False_False,0.8456934397903059
2845,True_False_False,0.7417080991319003
2846,True_False_False,0.7094829624254327
2847,True_False_False,0.8350741749526046
2848,True_False_False,0.7746253331110903
2849,True_False_False,0.7883583416713914
2850,True_False_False,0.8084130694375976
2851,True_False_False,0.8327855527406711
2852,True_False_False,0.8149516647534292
2853,True_False_False,0.8262937595100553
2854,True_False_False,0.7563871167228824
2855,True_False_False,0.7932729948247809
2856,True_False_False,0.6841044915172583
2857,True_False_False,0.7290564715567678
2858,True_False_False,0.7543531418023653
2859,True_False_False,0.7557831589876153
2860,True_False_False,0.7835917223461477
2861,True_False_False,0.8328179130781282
2862,True_False_False,0.7990958508891423
2863,True_False_False,0.7563058249146116
2864,True_False_False,0.8419336908674081
2865,True_False_False,0.8031837185333772
2866,True_False_False,0.757977212440815
2867,True_False_False,0.7508525871743126
2868,True_False_False,0.8132531478996574
2869,True_False_False,0.814079518463101
2870,True_False_False,0.6854481472644643
2871,True_False_False,0.816975409718803
2872,True_False_False,0.77265312493772
2873,True_False_False,0.7904180197583444
2874,True_False_False,0.7764574426732331
2875,True_False_False,0.6521227791127361
2876,True_False_False,0.848105840153225
2877,True_False_False,0.7780264304770683
2878,True_False_False,0.7406418665761507
2879,True_False_False,0.7429658019271076
2880,True_False_False,0.7930199438174061
2881,True_False_False,0.8755972385891073
2882,True_False_False,0.8377313271175008
2883,True_False_False,0.7810442049186934
2884,True_False_False,0.8430982119556018
2885,True_False_False,0.7514187730069312
2886,True_False_False,0.7239225021990294
2887,True_False_False,0.792343150621266
2888,True_False_False,0.7689036534535814
2889,True_False_False,0.8094446827659014
2890,True_False_False,0.8099705687273885
2891,True_False_False,0.7226486789291665
2892,True_False_False,0.6787498941144976
2893,True_False_False,0.7676120494134926
2894,True_False_False,0.7454275394272979
2895,True_False_False,0.7859496764785937
2896,True_False_False,0.8659260315912761
2897,True_False_False,0.8266752235546647
2898,True_False_False,0.8005402641312354
2899,True_False_False,0.7999071991084487
2900,True_False_False,0.8065623645400882
2901,True_False_False,0.7460871430557543
2902,True_False_False,0.7994045872615452
2903,True_False_False,0.8147515365776022
2904,True_False_False,0.8100982699865973
2905,True_False_False,0.7649935492638745
2906,True_False_False,0.6755353619541331
2907,True_False_False,0.6078845604470806
2908,True_False_False,0.7187780137682123
2909,True_False_False,0.7526357385839199
2910,True_False_False,0.8152476202729878
2911,True_False_False,0.7641997709326044
2912,True_False_False,0.7510622529077371
2913,True_False_False,0.7484711550966628
2914,True_False_False,0.8478996402209331
2915,True_False_False,0.7317735713055172
2916,True_False_False,0.8460233836378125
2917,True_False_False,0.8467703520762391
2918,True_False_False,0.8421319307312197
2919,True_False_False,0.7432368512366991
2920,True_False_False,0.8217073398966339
2921,True_False_False,0.8314519810387018
2922,True_False_False,0.7384530442306497
2923,True_False_False,0.7469157912965528
2924,True_False_False,0.8015751930805638
2925,True_False_False,0.746257298072051
2926,True_False_False,0.7297356816457824
2927,True_False_False,0.8321334073385747
2928,True_False_False,0.7983400007690801
2929,True_False_False,0.7339118112481463
2930,True_False_False,0.783657050948999
2931,True_False_False,0.7582844243107744
2932,True_False_False,0.8074096041367309
2933,True_False_False,0.7321578589500277
2934,True_False_False,0.8438217315111736
2935,True_False_False,0.8309558713108701
2936,True_False_False,0.896169791278693
2937,True_False_False,0.7569183307993734
2938,True_False_False,0.7771701149047379
2939,True_False_False,0.8061485961604036
2940,True_False_False,0.8376907793715979
2941,True_False_False,0.7625417580259688
2942,True_False_False,0.779257678136801
2943,True_False_False,0.7283516689966116
2944,True_False_False,0.8042703240015834
2945,True_False_False,0.7599938427870393
2946,True_False_False,0.8229949649563756
2947,True_False_False,0.8225968504160839
2948,True_False_False,0.7601533991255758
2949,True_False_False,0.799508899747331
2950,True_False_False,0.725057827088128
2951,True_False_False,0.7822342937626073
2952,True_False_False,0.6891054566110827
2953,True_False_False,0.7812938505857503
2954,True_False_False,0.7777128131065056
2955,True_False_False,0.7673812056458774
2956,True_False_False,0.7600728054209082
2957,True_False_False,0.7262036604291909
2958,True_False_False,0.5665437812931875
2959,True_False_False,0.7949197692477598
2960,True_False_False,0.8032639148668349
2961,True_False_False,0.8107141623809431
2962,True_False_False,0.7991973485059072
2963,True_False_False,0.786395617861306
2964,True_False_False,0.7463380574614709
2965,True_False_False,0.8103839136689491
2966,True_False_False,0.7951354948571844
2967,True_False_False,0.8208206039766219
2968,True_False_False,0.8070410605913285
2969,True_False_False,0.8973598489628422
2970,True_False_False,0.7932852603826083
2971,True_False_False,0.6071530531114693
2972,True_False_False,0.8011569970349788
2973,True_False_False,0.7153276149741198
2974,True_False_False,0.8808474048818064
2975,True_False_False,0.7942799983824168
2976,True_False_False,0.7795365947225666
2977,True_False_False,0.7804667039822535
2978,True_False_False,0.7659992922145418
2979,True_False_False,0.7024892426394855
2980,True_False_False,0.7774148331160575
2981,True_False_False,0.735984582128636
2982,True_False_False,0.8093503354478041
2983,True_False_False,0.7927564910846358
2984,True_False_False,0.8319150661733833
2985,True_False_False,0.7921309842716786
2986,True_False_False,0.7526588234933821
2987,True_False_False,0.7557686351254456
2988,True_False_False,0.7957344600293428
2989,True_False_False,0.8147514801788773
2990,True_False_False,0.7903883242464289
2991,True_False_False,0.8030044391054411
2992,True_False_False,0.7652959711571903
2993,True_False_False,0.7648418836722504
2994,True_False_False,0.7496548114590809
2995,True_False_False,0.8318752494401539
2996,True_False_False,0.8444498230308572
2997,True_False_False,0.7782447998789547
2998,True_False_False,0.8091453090847213
2999,True_False_False,0.7867254659853934
3000,True_False_False,0.885145029969185
3001,True_False_False,0.7864613176364853
3002,True_False_False,0.839986172209412
3003,True_False_False,0.8357295670514672
3004,True_False_False,0.8030629034102408
3005,True_False_False,0.7710306025196291
3006,True_False_False,0.7817308940381182
3007,True_False_False,0.8351804432315837
3008,True_False_False,0.7689109801621151
3009,True_False_False,0.8355649538809168
3010,True_False_False,0.6987190669639394
3011,True_False_False,0.7869201791906693
3012,True_False_False,0.8087211157576327
3013,True_False_False,0.7145956783260933
3014,True_False_False,0.7924111385082695
3015,True_False_False,0.8907514744791504
3016,True_False_False,0.7888876976009058
3017,True_False_False,0.7570116393144706
3018,True_False_False,0.8315857223422384
3019,True_False_False,0.7840219308907168
3020,True_False_False,0.7471462698446116
3021,True_False_False,0.8317199424178023
3022,True_False_False,0.8746364036675504
3023,True_False_False,0.7508006069758324
3024,True_False_False,0.7914268168079213
3025,True_False_False,0.7924726936391139
3026,True_False_False,0.7046857336190502
3027,True_False_False,0.8411385262673194
3028,True_False_False,0.8042535151508139
3029,True_False_False,0.7781144377365026
3030,True_False_False,0.8447114804450301
3031,True_False_False,0.7093195823382368
3032,True_False_False,0.8712364155548187
3033,True_False_False,0.8809248719463275
3034,True_False_False,0.742523826237419
3035,True_False_False,0.7799765668321255
3036,True_False_False,0.7207171283138594
3037,True_False_False,0.7972881123558685
3038,True_False_False,0.8091030337481669
3039,True_False_False,0.8430616573449481
3040,True_False_False,0.7805641994042729
3041,True_False_False,0.8060771631664049
3042,True_False_False,0.8896724736338253
3043,True_False_False,0.724475228058415
3044,True_False_False,0.7586418383543116
3045,True_False_False,0.7105629477975367
3046,True_False_False,0.7553276923272572
3047,True_False_False,0.6682401345163925
3048,True_False_False,0.6967148752872355
3049,True_False_False,0.7017639773737608
3050,True_False_False,0.7253564248972572
3051,True_False_False,0.8334828113153965
3052,True_False_False,0.7957780068340241
3053,True_False_False,0.760091694815533
3054,True_False_False,0.65987924068122
3055,True_False_False,0.7989632541762143
3056,True_False_False,0.7525802522876834
3057,True_False_False,0.7897822199436086
3058,True_False_False,0.8880166469378112
3059,True_False_False,0.7824468831926871
3060,True_False_False,0.7689994410243072
3061,True_False_False,0.7868951903800917
3062,True_False_False,0.7598272476110765
3063,True_False_False,0.7800221058606754
3064,True_False_False,0.7944999601142619
3065,True_False_False,0.820210091320373
3066,True_False_False,0.7794890949541206
3067,True_False_False,0.7921949169530436
3068,True_False_False,0.7314923704786872
3069,True_False_False,0.8047726581491673
3070,True_False_False,0.8043990715129774
3071,True_False_False,0.758541115095346
3072,True_False_False,0.7728461795434667
3073,True_False_False,0.8244132307577482
3074,True_False_False,0.7082309822114284
3075,True_False_False,0.8996209266020089
3076,True_False_False,0.7577124233345953
3077,True_False_False,0.8328496799602164
3078,True_False_False,0.8171335631297761
3079,True_False_False,0.8159254024867308
3080,True_False_False,0.7926623207636116
3081,True_False_False,0.7111202312869187
3082,True_False_False,0.7768512888741075
3083,True_False_False,0.7174229570299063
3084,True_False_False,0.7637431373438647
3085,True_False_False,0.7939214382978977
3086,True_False_False,0.7952127725280111
3087,True_False_False,0.7367826126762247
3088,True_False_False,0.7329348312906879
3089,True_False_False,0.8397388560415208
3090,True_False_False,0.7521076090672307
3091,True_False_False,0.8317305073251013
3092,True_False_False,0.7849132920048815
3093,True_False_False,0.7848140946910389
3094,True_False_False,0.8384392941848414
3095,True_False_False,0.7658285052745103
3096,True_False_False,0.7744203018091939
3097,True_False_False,0.7762358734007339
3098,True_False_False,0.6698285532473677
3099,True_False_False,0.7736840269124946
3100,True_False_False,0.8004760174281373
3101,True_False_False,0.7741647924533759
3102,True_False_False,0.7926084167106641
3103,True_False_False,0.808454856594471
3104,True_False_False,0.6735492995836676
3105,True_False_False,0.7894850389852339
3106,True_False_False,0.8410238516355545
3107,True_False_False,0.8249888594895087
3108,True_False_False,0.8080520415335322
3109,True_False_False,0.7839865174615488
3110,True_False_False,0.6097940479225689
3111,True_False_False,0.8039686780823188
3112,True_False_False,0.7862045607109795
3113,True_False_False,0.7621572469391841
3114,True_False_False,0.7955127057663676
3115,True_False_False,0.839578763682566
3116,True_False_False,0.802173033439371
3117,True_False_False,0.7669660781660168
3118,True_False_False,0.7424591305042152
3119,True_False_False,0.7928104882770167
3120,True_False_False,0.7082548586363849
3121,True_False_False,0.7116306300165316
3122,True_False_False,0.7728371359161842
3123,True_False_False,0.6933498614578956
3124,True_False_False,0.8176350573825903
3125,True_False_False,0.8983285323073814
3126,True_False_False,0.7958128498133722
3127,True_False_False,0.7909063354601524
3128,True_False_False,0.7801897771241839
3129,True_False_False,0.8250804597126319
3130,True_False_False,0.6590825627632173
3131,True_False_False,0.7668216312643451
3132,True_False_False,0.7742955488381605
3133,True_False_False,0.7299814587128554
3134,True_False_False,0.7592614809521505
3135,True_False_False,0.7702054218354402
3136,True_False_False,0.7790754133540221
3137,True_False_False,0.7863657414356158
3138,True_False_False,0.745609964952076
3139,True_False_False,0.7983515698363165
3140,True_False_False,0.7963209281246875
3141,True_False_False,0.8390239852642497
3142,True_False_False,0.7896910079625038
3143,True_False_False,0.7579559497657047
3144,True_False_False,0.7430902275014799
3145,True_False_False,0.7435818362176573
3146,True_False_False,0.7798156185688372
3147,True_False_False,0.7771364091201146
3148,True_False_False,0.7169707686511347
3149,True_False_False,0.7724285983797505
3150,True_False_False,0.7775166664380967
3151,True_False_False,0.7847664342276842
3152,True_False_False,0.7930127630821285
3153,True_False_False,0.8102848494212325
3154,True_False_False,0.742325351965127
3155,True_False_False,0.8188989355209558
3156,True_False_False,0.7472241551432048
3157,True_False_False,0.8015524624558771
3158,True_False_False,0.7937284512143121
3159,True_False_False,0.7762473171379368
3160,True_False_False,0.8238424119889523
3161,True_False_False,0.8275388019850675
3162,True_False_False,0.796611560170373
3163,True_False_False,0.7326467653634613
3164,True_False_False,0.6630663968569854
3165,True_False_False,0.7714452102642769
3166,True_False_False,0.7939909905758994
3167,True_False_False,0.7173411196286126
3168,True_False_False,0.7477865916583928
3169,True_False_False,0.7376057265450731
3170,True_False_False,0.710225075067541
3171,True_False_False,0.781776324409317
3172,True_False_False,0.7733111159356362
3173,True_False_False,0.8116448118855504
3174,True_False_False,0.7644498141059953
3175,True_False_False,0.737414946333769
3176,True_False_False,0.7174387129826085
3177,True_False_False,0.7239474242595549
3178,True_False_False,0.8499921492677802
3179,True_False_False,0.8852697344859014
3180,True_False_False,0.8195663056571864
3181,True_False_False,0.7892670871993305
