,0,1
2401,True_False_False,0.7398269196780402
2402,True_False_False,0.8190297853274539
2403,True_False_False,0.7799514648680804
2404,True_False_False,0.8931540668208879
2405,True_False_False,0.8372926529531686
2406,True_False_False,0.6373317207770842
2407,True_False_False,0.8532958269119897
2408,True_False_False,0.783453496428196
2409,True_False_False,0.7614189014746074
2410,True_False_False,0.8028072575886234
2411,True_False_False,0.8021366903515494
2412,True_False_False,0.776741812686794
2413,True_False_False,0.7858135304600801
2414,True_False_False,0.7580911281469601
2415,True_False_False,0.8127640209962447
2416,True_False_False,0.7744114210373441
2417,True_False_False,0.749985226738854
2418,True_False_False,0.8208580911967618
2419,True_False_False,0.7890166973217411
2420,True_False_False,0.8508040479896097
2421,True_False_False,0.7819222971815512
2422,True_False_False,0.7740370557880066
2423,True_False_False,0.707067166773004
2424,True_False_False,0.6917482451416515
2425,True_False_False,0.7660408416442112
2426,True_False_False,0.7893848734344276
2427,True_False_False,0.7929392067841678
2428,True_False_False,0.8407761001421526
2429,True_False_False,0.8052547246234673
2430,True_False_False,0.7704103470469158
2431,True_False_False,0.7889590612489844
2432,True_False_False,0.7718072386650403
2433,True_False_False,0.7896234717203661
2434,True_False_False,0.7650634803341939
2435,True_False_False,0.7445830970441973
2436,True_False_False,0.6522261675467423
2437,True_False_False,0.7884383804453026
2438,True_False_False,0.7718653009574273
2439,True_False_False,0.8021705172668047
2440,True_False_False,0.8170260430121221
2441,True_False_False,0.7467441754119742
2442,True_False_False,0.7814892501274401
2443,True_False_False,0.821457060375151
2444,True_False_False,0.8016706062630178
2445,True_False_False,0.7706985861373996
2446,True_False_False,0.7832073319914312
2447,True_False_False,0.7876785048236071
2448,True_False_False,0.7678872656230357
2449,True_False_False,0.71523400029662
2450,True_False_False,0.7885117516219194
2451,True_False_False,0.7752665746273708
2452,True_False_False,0.7752384701855302
2453,True_False_False,0.8133322214964535
2454,True_False_False,0.8249461273162852
2455,True_False_False,0.8350753953674396
2456,True_False_False,0.744916630477064
2457,True_False_False,0.785902439551425
2458,True_False_False,0.8022201060701286
2459,True_False_False,0.7761607659029339
2460,True_False_False,0.7817926840063254
2461,True_False_False,0.7323127266541881
2462,True_False_False,0.8296311567322922
2463,True_False_False,0.8176053506749172
2464,True_False_False,0.7933508845611329
2465,True_False_False,0.7272149851844519
2466,True_False_False,0.8220137577407083
2467,True_False_False,0.8212510760038422
2468,True_False_False,0.7885353428560237
2469,True_False_False,0.7879235765417701
2470,True_False_False,0.7932620393106063
2471,True_False_False,0.7843169322930055
2472,True_False_False,0.7760596007312592
2473,True_False_False,0.8882241426274382
2474,True_False_False,0.8110935500353958
2475,True_False_False,0.7571210782973913
2476,True_False_False,0.7722591620688302
2477,True_False_False,0.821910713599923
2478,True_False_False,0.7687570864232277
2479,True_False_False,0.7508202274792186
2480,True_False_False,0.791594841622084
2481,True_False_False,0.8191025858284591
2482,True_False_False,0.802109821513996
2483,True_False_False,0.8124375435299804
2484,True_False_False,0.7687766772229226
2485,True_False_False,0.8192513118840338
2486,True_False_False,0.7168056521972516
2487,True_False_False,0.8018759713084865
2488,True_False_False,0.8147775858432096
2489,True_False_False,0.8488649523027508
2490,True_False_False,0.78691728674685
2491,True_False_False,0.8065172089336682
2492,True_False_False,0.8417141493772905
2493,True_False_False,0.8476877673505201
2494,True_False_False,0.7642434260534912
2495,True_False_False,0.7891896818809213
2496,True_False_False,0.7472378962493873
2497,True_False_False,0.7737686325015087
2498,True_False_False,0.8061680627795121
2499,True_False_False,0.7783750378435422
2500,True_False_False,0.7150517592504643
2501,True_False_False,0.6729333883027039
2502,True_False_False,0.7846565006676425
2503,True_False_False,0.7758377874191165
2504,True_False_False,0.7204481317661314
2505,True_False_False,0.7847668271343622
2506,True_False_False,0.8293169462575117
2507,True_False_False,0.7478336430171058
2508,True_False_False,0.8087297323474846
2509,True_False_False,0.768260503084867
2510,True_False_False,0.8491254978527085
2511,True_False_False,0.7676501891014723
2512,True_False_False,0.7813734589802098
2513,True_False_False,0.8095342303640941
2514,True_False_False,0.6538510438118771
2515,True_False_False,0.800577507422424
2516,True_False_False,0.7727902637665646
2517,True_False_False,0.8949283882352933
2518,True_False_False,0.844140550001523
2519,True_False_False,0.7761833913316938
2520,True_False_False,0.8027744145258029
2521,True_False_False,0.8039320628700517
2522,True_False_False,0.8004349391891248
2523,True_False_False,0.7533581080907322
2524,True_False_False,0.8325792269678929
2525,True_False_False,0.8111221255914782
2526,True_False_False,0.7619987080062319
2527,True_False_False,0.8332705502231422
2528,True_False_False,0.8049082493112727
2529,True_False_False,0.8478646429054267
2530,True_False_False,0.8222428283983598
2531,True_False_False,0.8964166448400376
2532,True_False_False,0.7458001307070429
2533,True_False_False,0.7615956707648915
2534,True_False_False,0.7536919733693654
2535,True_False_False,0.7579219752920623
2536,True_False_False,0.7592406648211615
2537,True_False_False,0.8500496706527008
2538,True_False_False,0.7905287075687777
2539,True_False_False,0.7798361487341432
2540,True_False_False,0.7937165542857962
2541,True_False_False,0.7885841806476273
2542,True_False_False,0.7679633032297228
2543,True_False_False,0.8455434548400872
2544,True_False_False,0.7209023718301105
2545,True_False_False,0.7524235177533085
2546,True_False_False,0.7549532886757702
2547,True_False_False,0.7675411614358583
2548,True_False_False,0.7672224257357148
2549,True_False_False,0.7911405523299865
2550,True_False_False,0.7822401085179234
2551,True_False_False,0.7835432554256467
2552,True_False_False,0.8189126506087416
2553,True_False_False,0.7905366832242477
2554,True_False_False,0.7881909545561178
2555,True_False_False,0.8118737411992585
2556,True_False_False,0.8001572378355718
2557,True_False_False,0.8168418546191827
2558,True_False_False,0.6917398424127428
2559,True_False_False,0.7837536756499687
2560,True_False_False,0.8148885162645115
2561,True_False_False,0.789896003495031
2562,True_False_False,0.8003860155474597
2563,True_False_False,0.8156037450682553
2564,True_False_False,0.7543744590886617
2565,True_False_False,0.7553593917759089
2566,True_False_False,0.7172571654759581
2567,True_False_False,0.7827245430254727
2568,True_False_False,0.7632813371991809
2569,True_False_False,0.7211726565591055
2570,True_False_False,0.7837545173404323
2571,True_False_False,0.7781492541351579
2572,True_False_False,0.8133548548192209
2573,True_False_False,0.7527471428713454
2574,True_False_False,0.7522660757394156
2575,True_False_False,0.7968353884536875
2576,True_False_False,0.7669061084335307
2577,True_False_False,0.7072609665831272
2578,True_False_False,0.7631251910836481
2579,True_False_False,0.8307656821042362
2580,True_False_False,0.8010049490506526
2581,True_False_False,0.7963841046951041
2582,True_False_False,0.756984106521621
2583,True_False_False,0.7712865424663038
2584,True_False_False,0.8440859428516707
2585,True_False_False,0.7588375727956593
2586,True_False_False,0.8191632924501218
2587,True_False_False,0.8227530811665683
2588,True_False_False,0.727300285104279
2589,True_False_False,0.8148346791822978
2590,True_False_False,0.7964841236586173
2591,True_False_False,0.7820799923150571
2592,True_False_False,0.7917717746194598
2593,True_False_False,0.7441799373739298
2594,True_False_False,0.8018310802095094
2595,True_False_False,0.8847399185546705
2596,True_False_False,0.7928390022164216
2597,True_False_False,0.7719794189185347
2598,True_False_False,0.7844544690684516
2599,True_False_False,0.7939145575502985
2600,True_False_False,0.7157042880050168
2601,True_False_False,0.7952690019084987
2602,True_False_False,0.8590637747801951
2603,True_False_False,0.8864122285259791
2604,True_False_False,0.743359542277996
2605,True_False_False,0.7772447580596383
2606,True_False_False,0.8157442976482627
2607,True_False_False,0.7993599554274881
2608,True_False_False,0.7799985368548193
2609,True_False_False,0.7908678780823577
2610,True_False_False,0.8162479628527007
2611,True_False_False,0.7171247628954517
2612,True_False_False,0.7690993090895107
2613,True_False_False,0.8165574944493901
2614,True_False_False,0.7770193688595364
2615,True_False_False,0.8404848611876554
2616,True_False_False,0.7991273181699207
2617,True_False_False,0.8176475859949356
2618,True_False_False,0.8403611428371205
2619,True_False_False,0.840613288829632
2620,True_False_False,0.7898922493957085
2621,True_False_False,0.760906954845505
2622,True_False_False,0.7964399786999221
2623,True_False_False,0.900389926095021
2624,True_False_False,0.8194139864006508
2625,True_False_False,0.6994774473703281
2626,True_False_False,0.750249736160154
2627,True_False_False,0.820638650696756
2628,True_False_False,0.7933478053090363
2629,True_False_False,0.7909221837170225
2630,True_False_False,0.7099262143012418
2631,True_False_False,0.7555557266060485
2632,True_False_False,0.6490133211735831
2633,True_False_False,0.8910185483280008
2634,True_False_False,0.8102644797289535
2635,True_False_False,0.7536337016719229
2636,True_False_False,0.8229068426982898
2637,True_False_False,0.773514534778487
2638,True_False_False,0.8921224975713526
2639,True_False_False,0.7615073841390098
2640,True_False_False,0.8029008358737866
2641,True_False_False,0.7397787789035833
2642,True_False_False,0.7999106047983676
2643,True_False_False,0.7760860888687217
2644,True_False_False,0.7826554810573723
2645,True_False_False,0.6782543400364488
2646,True_False_False,0.7862353323188429
2647,True_False_False,0.7877402894327704
2648,True_False_False,0.8071541316190932
2649,True_False_False,0.8452147073426046
2650,True_False_False,0.7448127220781812
2651,True_False_False,0.7713829256742972
2652,True_False_False,0.8381952259567933
2653,True_False_False,0.6741760428142038
2654,True_False_False,0.7877765532111013
2655,True_False_False,0.8832561694993885
2656,True_False_False,0.7844069251183243
2657,True_False_False,0.7759977975178384
2658,True_False_False,0.778034644726396
2659,True_False_False,0.7630356396316631
2660,True_False_False,0.846734382523832
2661,True_False_False,0.792584449796773
2662,True_False_False,0.895333315688905
2663,True_False_False,0.7092272463438615
2664,True_False_False,0.8202077686073762
2665,True_False_False,0.7507921809264575
2666,True_False_False,0.8175143536959546
2667,True_False_False,0.76820796599031
2668,True_False_False,0.7609425283927248
2669,True_False_False,0.8033138283915331
2670,True_False_False,0.7139753017931422
2671,True_False_False,0.8027207151759392
2672,True_False_False,0.7860027333762168
2673,True_False_False,0.7892133870091289
2674,True_False_False,0.7838509922133053
2675,True_False_False,0.852211549403558
2676,True_False_False,0.8175742954281493
2677,True_False_False,0.6860059000581112
2678,True_False_False,0.7785061011306164
2679,True_False_False,0.7916823507862267
2680,True_False_False,0.7575095291781516
2681,True_False_False,0.7078687303422871
2682,True_False_False,0.8398553795862329
2683,True_False_False,0.807869256854332
2684,True_False_False,0.7985807042720023
2685,True_False_False,0.783201087743547
2686,True_False_False,0.8430059541287646
2687,True_False_False,0.6885793894203696
2688,True_False_False,0.8138677226436921
2689,True_False_False,0.769926340953118
2690,True_False_False,0.7950542636620724
2691,True_False_False,0.806965785627589
2692,True_False_False,0.8763659164664123
2693,True_False_False,0.7931474269608186
2694,True_False_False,0.7763990584522773
2695,True_False_False,0.7783959148803377
2696,True_False_False,0.7811367639275425
2697,True_False_False,0.8326578035867218
2698,True_False_False,0.7816731838488181
2699,True_False_False,0.7937636833154273
2700,True_False_False,0.8444416768487655
2701,True_False_False,0.8143460928661609
2702,True_False_False,0.8110523564077745
2703,True_False_False,0.8368981891399212
2704,True_False_False,0.8559776503775675
2705,True_False_False,0.7512000165876191
2706,True_False_False,0.8163835366948815
2707,True_False_False,0.7313604570740617
2708,True_False_False,0.7626297716951186
2709,True_False_False,0.8012591439132314
2710,True_False_False,0.7724350157904185
2711,True_False_False,0.7445577557760915
2712,True_False_False,0.778172387020965
2713,True_False_False,0.7684457888054653
2714,True_False_False,0.7870714203635002
2715,True_False_False,0.7986638745154596
2716,True_False_False,0.8408644679030857
2717,True_False_False,0.7626797242751161
2718,True_False_False,0.8150796252626629
2719,True_False_False,0.8011653831527911
2720,True_False_False,0.7880474625120872
2721,True_False_False,0.7563054942460025
2722,True_False_False,0.7587906269887356
2723,True_False_False,0.8494627440889173
2724,True_False_False,0.8181998495721601
2725,True_False_False,0.8089577219728638
2726,True_False_False,0.7735758665597229
2727,True_False_False,0.786401112104051
2728,True_False_False,0.7875153436896399
2729,True_False_False,0.8421070363035856
2730,True_False_False,0.7747692110575704
2731,True_False_False,0.6925657909321008
2732,True_False_False,0.8028361486981243
2733,True_False_False,0.783082360240718
2734,True_False_False,0.7852553039406017
2735,True_False_False,0.7715105918596148
2736,True_False_False,0.7682184024514378
2737,True_False_False,0.6962556824694213
2738,True_False_False,0.7990173490948138
2739,True_False_False,0.7821838802312725
2740,True_False_False,0.7984379513415055
2741,True_False_False,0.7406153903716293
2742,True_False_False,0.7305769790530008
2743,True_False_False,0.8861368050020522
2744,True_False_False,0.8032087042803703
2745,True_False_False,0.7972573628788372
2746,True_False_False,0.8052066514021814
2747,True_False_False,0.8015039916924817
2748,True_False_False,0.8181497033432579
2749,True_False_False,0.7319850564565143
2750,True_False_False,0.8022981852550438
2751,True_False_False,0.8126755749410899
2752,True_False_False,0.8326116962199492
2753,True_False_False,0.7586818786294395
2754,True_False_False,0.7001757107714337
2755,True_False_False,0.8209987847388702
2756,True_False_False,0.7742969675407844
2757,True_False_False,0.7227449118878556
2758,True_False_False,0.7722933636908397
2759,True_False_False,0.7768364517888714
2760,True_False_False,0.7742586034097131
2761,True_False_False,0.7641303291331107
2762,True_False_False,0.7830884869805372
2763,True_False_False,0.8318192505730428
2764,True_False_False,0.7822472961761223
2765,True_False_False,0.8015143569242387
2766,True_False_False,0.8205751715627421
2767,True_False_False,0.7655889572449374
2768,True_False_False,0.7991007883936253
2769,True_False_False,0.8240821032910176
2770,True_False_False,0.8151553158042881
2771,True_False_False,0.8557727847437403
2772,True_False_False,0.7681458494257746
2773,True_False_False,0.7837462949173392
2774,True_False_False,0.7374497213266988
2775,True_False_False,0.7235962557533049
2776,True_False_False,0.8062485114245579
2777,True_False_False,0.8046252544529285
2778,True_False_False,0.8034660099531474
2779,True_False_False,0.7746683155762033
2780,True_False_False,0.7279568884424421
2781,True_False_False,0.7673213788656543
2782,True_False_False,0.8216004692649304
2783,True_False_False,0.7788601604707455
2784,True_False_False,0.8065303735672213
2785,True_False_False,0.8035939339487486
2786,True_False_False,0.7695914858973504
2787,True_False_False,0.8537793554487674
2788,True_False_False,0.7146360506074787
2789,True_False_False,0.7915414108834635
2790,True_False_False,0.8872869036561827
2791,True_False_False,0.8359873417892694
2792,True_False_False,0.7809391444249056
2793,True_False_False,0.7983773641040186
2794,True_False_False,0.7858897145954468
2795,True_False_False,0.7835786379633011
2796,True_False_False,0.8746010685376808
2797,True_False_False,0.815284402769382
2798,True_False_False,0.7950540589378258
2799,True_False_False,0.7917728178084597
2800,True_False_False,0.8173281687894981
2801,True_False_False,0.8208630576046827
2802,True_False_False,0.7303492211456035
2803,True_False_False,0.7572708022461411
2804,True_False_False,0.744010027960947
2805,True_False_False,0.7498491188069435
2806,True_False_False,0.7916423641572015
2807,True_False_False,0.6460051016350213
2808,True_False_False,0.8033711657500413
2809,True_False_False,0.7821721848417549
2810,True_False_False,0.7671118528699442
2811,True_False_False,0.8307263704628983
2812,True_False_False,0.7438843711597051
2813,True_False_False,0.783461895418408
2814,True_False_False,0.7652871824689925
2815,True_False_False,0.7207355145966823
2816,True_False_False,0.8589124926327741
2817,True_False_False,0.8507072436913009
2818,True_False_False,0.7786133157160707
2819,True_False_False,0.7447573698742059
2820,True_False_False,0.8302404470099184
2821,True_False_False,0.7590671455766127
2822,True_False_False,0.7791693826447689
2823,True_False_False,0.7742460498732887
2824,True_False_False,0.759941083447802
2825,True_False_False,0.7577028764155376
2826,True_False_False,0.7836882287457726
2827,True_False_False,0.7761751536275887
2828,True_False_False,0.7977600301119271
2829,True_False_False,0.7477792651367061
2830,True_False_False,0.8283074104851814
2831,True_False_False,0.8309222951177676
2832,True_False_False,0.793635415376343
2833,True_False_False,0.6434784225936547
2834,True_False_False,0.7827326975713205
2835,True_False_False,0.8136415801783893
2836,True_False_False,0.8372782413264159
2837,True_False_False,0.8588419113869603
2838,True_False_False,0.7450218306214536
2839,True_False_False,0.8442941752326668
2840,True_False_False,0.7830966487708034
2841,True_False_False,0.7102952532013665
2842,True_False_False,0.7729529472271419
2843,True_False_False,0.7726834959199291
2844,True_False_False,0.8488003717860588
2845,True_False_False,0.7424332705647857
2846,True_False_False,0.7204234023051274
2847,True_False_False,0.8448225812851164
2848,True_False_False,0.782054854668216
2849,True_False_False,0.796118067671633
2850,True_False_False,0.8070261060218147
2851,True_False_False,0.8393995305944313
2852,True_False_False,0.8129338083533748
2853,True_False_False,0.8321675065383692
2854,True_False_False,0.7689989069726941
2855,True_False_False,0.7795190598148862
2856,True_False_False,0.7220169708820824
2857,True_False_False,0.7777866783564084
2858,True_False_False,0.7676943491771568
2859,True_False_False,0.7620016762896067
2860,True_False_False,0.7959285401136339
2861,True_False_False,0.8375747022010273
2862,True_False_False,0.7893522131779893
2863,True_False_False,0.7627593530951696
2864,True_False_False,0.8491990001710006
2865,True_False_False,0.8074989212648229
2866,True_False_False,0.7859562690509886
2867,True_False_False,0.7720013715553451
2868,True_False_False,0.8118652965467305
2869,True_False_False,0.8196469571967833
2870,True_False_False,0.7344898616742471
2871,True_False_False,0.8336545326946434
2872,True_False_False,0.769639991564266
2873,True_False_False,0.8024462830516773
2874,True_False_False,0.7743405873356458
2875,True_False_False,0.6698990017986196
2876,True_False_False,0.8520554757250145
2877,True_False_False,0.7789839660697285
2878,True_False_False,0.7477811389505981
2879,True_False_False,0.7565783152632659
2880,True_False_False,0.803818149497881
2881,True_False_False,0.8811971982223773
2882,True_False_False,0.8429403221835914
2883,True_False_False,0.7762882562607868
2884,True_False_False,0.8545792410579615
2885,True_False_False,0.7463921001645845
2886,True_False_False,0.7532551105865256
2887,True_False_False,0.7931119073215659
2888,True_False_False,0.772222434110609
2889,True_False_False,0.8162079760664327
2890,True_False_False,0.8188367692817207
2891,True_False_False,0.7325189283020982
2892,True_False_False,0.6775678762054859
2893,True_False_False,0.7780938895167598
2894,True_False_False,0.7568574061464513
2895,True_False_False,0.7742906268655115
2896,True_False_False,0.8609200609666587
2897,True_False_False,0.834698210841608
2898,True_False_False,0.8019273508265395
2899,True_False_False,0.7952818314884349
2900,True_False_False,0.8181164844168294
2901,True_False_False,0.7362599845493241
2902,True_False_False,0.8036242499467017
2903,True_False_False,0.8158037102025756
2904,True_False_False,0.8083684161819005
2905,True_False_False,0.7625744437720237
2906,True_False_False,0.666627659564509
2907,True_False_False,0.6240830396500672
2908,True_False_False,0.754138385580617
2909,True_False_False,0.7661064612193993
2910,True_False_False,0.811023551426774
2911,True_False_False,0.7654276261850268
2912,True_False_False,0.768535425430419
2913,True_False_False,0.7422953059646882
2914,True_False_False,0.8504370907170568
2915,True_False_False,0.7528509800875024
2916,True_False_False,0.8551346446850728
2917,True_False_False,0.8524161081387103
2918,True_False_False,0.843737696246289
2919,True_False_False,0.7533035517789507
2920,True_False_False,0.8342945250555444
2921,True_False_False,0.8369582807371729
2922,True_False_False,0.7399609473514434
2923,True_False_False,0.7593336599145696
2924,True_False_False,0.8018368866841281
2925,True_False_False,0.7778928714914355
2926,True_False_False,0.7494545206879678
2927,True_False_False,0.8379261296213985
2928,True_False_False,0.811862120355441
2929,True_False_False,0.7529543297685501
2930,True_False_False,0.7902382560290755
2931,True_False_False,0.7771980155285154
2932,True_False_False,0.8094308834508355
2933,True_False_False,0.7649608013281685
2934,True_False_False,0.8446505397441975
2935,True_False_False,0.8401417018571031
2936,True_False_False,0.8919107513479825
2937,True_False_False,0.761722960910308
2938,True_False_False,0.771805719750547
2939,True_False_False,0.8151592016764886
2940,True_False_False,0.8364183009788303
2941,True_False_False,0.7620838433730877
2942,True_False_False,0.7822821342988151
2943,True_False_False,0.7388124610672584
2944,True_False_False,0.8080844863097659
2945,True_False_False,0.76655625486121
2946,True_False_False,0.82862582524514
2947,True_False_False,0.8208904863163454
2948,True_False_False,0.7721499653798314
2949,True_False_False,0.8068337833336301
2950,True_False_False,0.7513969789123714
2951,True_False_False,0.7970535246736199
2952,True_False_False,0.6626263214290499
2953,True_False_False,0.791371127325969
2954,True_False_False,0.7819248900111861
2955,True_False_False,0.7870062873953529
2956,True_False_False,0.7837991978624654
2957,True_False_False,0.7515937742549955
2958,True_False_False,0.5973669339782983
2959,True_False_False,0.7968588836127172
2960,True_False_False,0.7898024814486804
2961,True_False_False,0.8093376801635034
2962,True_False_False,0.7978498301737921
2963,True_False_False,0.7947972496498174
2964,True_False_False,0.7528777930691306
2965,True_False_False,0.8145676828409499
2966,True_False_False,0.7961374675612949
2967,True_False_False,0.813745529458093
2968,True_False_False,0.8060932516446658
2969,True_False_False,0.8945618298507602
2970,True_False_False,0.799371318822779
2971,True_False_False,0.6199906231323491
2972,True_False_False,0.8063565039468973
2973,True_False_False,0.7613562237729665
2974,True_False_False,0.8905406243098614
2975,True_False_False,0.8009587969661944
2976,True_False_False,0.7919580904839946
2977,True_False_False,0.7695346341612542
2978,True_False_False,0.771506020247253
2979,True_False_False,0.744594962962266
2980,True_False_False,0.7823954816683876
2981,True_False_False,0.718869285779672
2982,True_False_False,0.8110882890186075
2983,True_False_False,0.7986671812727227
2984,True_False_False,0.8311354121339115
2985,True_False_False,0.7856506752639392
2986,True_False_False,0.7716268370694952
2987,True_False_False,0.7701386030568411
2988,True_False_False,0.7928511249454085
2989,True_False_False,0.8172261456325842
2990,True_False_False,0.7951708084206932
2991,True_False_False,0.8086487024752145
2992,True_False_False,0.7783498827225657
2993,True_False_False,0.7932304282801129
2994,True_False_False,0.7723956557141975
2995,True_False_False,0.8340033129834638
2996,True_False_False,0.8482868099328496
2997,True_False_False,0.7674579014315203
2998,True_False_False,0.815149862052466
2999,True_False_False,0.769470421275268
3000,True_False_False,0.8893015459794884
3001,True_False_False,0.7999985048585442
3002,True_False_False,0.8465790785767009
3003,True_False_False,0.8398549879952201
3004,True_False_False,0.8042350791725591
3005,True_False_False,0.7790934689770622
3006,True_False_False,0.770745714569243
3007,True_False_False,0.8357718315313514
3008,True_False_False,0.7804078008700092
3009,True_False_False,0.8396575392275999
3010,True_False_False,0.6877928243305491
3011,True_False_False,0.8026912305378131
3012,True_False_False,0.8019883733792278
3013,True_False_False,0.7653428491446033
3014,True_False_False,0.7744027027815112
3015,True_False_False,0.8863402585463096
3016,True_False_False,0.7775872960869843
3017,True_False_False,0.7630949463852128
3018,True_False_False,0.8318667075944322
3019,True_False_False,0.7906688742556724
3020,True_False_False,0.7731284754527745
3021,True_False_False,0.8362895653791725
3022,True_False_False,0.876438642834685
3023,True_False_False,0.7829090340123667
3024,True_False_False,0.8025971213823933
3025,True_False_False,0.8017380077291896
3026,True_False_False,0.7100785156930599
3027,True_False_False,0.8462229414214557
3028,True_False_False,0.8126244172873076
3029,True_False_False,0.7926859982017835
3030,True_False_False,0.8479757356238316
3031,True_False_False,0.7321499421824366
3032,True_False_False,0.8689279725929058
3033,True_False_False,0.8803588555353339
3034,True_False_False,0.748512791272189
3035,True_False_False,0.794525070947919
3036,True_False_False,0.7785307296794743
3037,True_False_False,0.8006216501259059
3038,True_False_False,0.8203119314146091
3039,True_False_False,0.8435284647281784
3040,True_False_False,0.7886401155011165
3041,True_False_False,0.7982655085213247
3042,True_False_False,0.8935934693761756
3043,True_False_False,0.7473753116112246
3044,True_False_False,0.7714894548099209
3045,True_False_False,0.7361029177791316
3046,True_False_False,0.7678155282854203
3047,True_False_False,0.7090326668634647
3048,True_False_False,0.7248391914316354
3049,True_False_False,0.6780732897814568
3050,True_False_False,0.7767434291411995
3051,True_False_False,0.8235000080933721
3052,True_False_False,0.8041253920943549
3053,True_False_False,0.7730986893478873
3054,True_False_False,0.686560148227933
3055,True_False_False,0.809210688637584
3056,True_False_False,0.7726668661268684
3057,True_False_False,0.7906859755450675
3058,True_False_False,0.8909411279406677
3059,True_False_False,0.7705873543580655
3060,True_False_False,0.7697233409282975
3061,True_False_False,0.8044859331435604
3062,True_False_False,0.7716254815361865
3063,True_False_False,0.7782242693730786
3064,True_False_False,0.8000662193681125
3065,True_False_False,0.8176129533008342
3066,True_False_False,0.7853913461508923
3067,True_False_False,0.7972336567610658
3068,True_False_False,0.7646063731822078
3069,True_False_False,0.8043305352842313
3070,True_False_False,0.8147926844355224
3071,True_False_False,0.7933683748571178
3072,True_False_False,0.7735251252479949
3073,True_False_False,0.8264649215607529
3074,True_False_False,0.7195797139227639
3075,True_False_False,0.9006875239397493
3076,True_False_False,0.7614421815161112
3077,True_False_False,0.8345227466801161
3078,True_False_False,0.8207161536057348
3079,True_False_False,0.8244683929528887
3080,True_False_False,0.7874834000649793
3081,True_False_False,0.7613898457662613
3082,True_False_False,0.772403731827888
3083,True_False_False,0.756961074007637
3084,True_False_False,0.7696117770941504
3085,True_False_False,0.7857176274961559
3086,True_False_False,0.7823182118179517
3087,True_False_False,0.7520756370968879
3088,True_False_False,0.7128451969235109
3089,True_False_False,0.8416724536272676
3090,True_False_False,0.7585697164942248
3091,True_False_False,0.8385059404424198
3092,True_False_False,0.7856707365938441
3093,True_False_False,0.781614744281391
3094,True_False_False,0.8455635932338947
3095,True_False_False,0.7765311484836293
3096,True_False_False,0.7979049877018787
3097,True_False_False,0.7823712519348224
3098,True_False_False,0.7144266450427779
3099,True_False_False,0.7916034795584171
3100,True_False_False,0.8096884915357325
3101,True_False_False,0.7683815427390344
3102,True_False_False,0.7856380902487399
3103,True_False_False,0.809417294140212
3104,True_False_False,0.6950064733064691
3105,True_False_False,0.7805775038765025
3106,True_False_False,0.8458722761832924
3107,True_False_False,0.8411239135842825
3108,True_False_False,0.8128900949335017
3109,True_False_False,0.7938224254515539
3110,True_False_False,0.6224833822831837
3111,True_False_False,0.8076863446846142
3112,True_False_False,0.8022140466299014
3113,True_False_False,0.7781864134807371
3114,True_False_False,0.8044424151215359
3115,True_False_False,0.8482123563657515
3116,True_False_False,0.8146556600139065
3117,True_False_False,0.7798456553812801
3118,True_False_False,0.7613311361689574
3119,True_False_False,0.8017147069997742
3120,True_False_False,0.7663607995945806
3121,True_False_False,0.7122930706017471
3122,True_False_False,0.7709514571164389
3123,True_False_False,0.6944798377090846
3124,True_False_False,0.8219491179629724
3125,True_False_False,0.8943586734702854
3126,True_False_False,0.8004625794190201
3127,True_False_False,0.7841695579933897
3128,True_False_False,0.7731383805228236
3129,True_False_False,0.8249928595687155
3130,True_False_False,0.6900860522945534
3131,True_False_False,0.7883599558236842
3132,True_False_False,0.773522094797184
3133,True_False_False,0.7835370201960757
3134,True_False_False,0.7852582910576024
3135,True_False_False,0.7985846432389222
3136,True_False_False,0.7738676333748831
3137,True_False_False,0.7790035222624015
3138,True_False_False,0.760846882046043
3139,True_False_False,0.8022869240832562
3140,True_False_False,0.7967345751922085
3141,True_False_False,0.8438269213416002
3142,True_False_False,0.7953928890345773
3143,True_False_False,0.7502488805464367
3144,True_False_False,0.7050044077539671
3145,True_False_False,0.7651127685958976
3146,True_False_False,0.7913435691022878
3147,True_False_False,0.7874829535605872
3148,True_False_False,0.736299434050363
3149,True_False_False,0.7812455747490126
3150,True_False_False,0.7890974263359417
3151,True_False_False,0.7719117278385614
3152,True_False_False,0.7844097017788371
3153,True_False_False,0.812134453732877
3154,True_False_False,0.7795987933755106
3155,True_False_False,0.8259199764532903
3156,True_False_False,0.7710846431236099
3157,True_False_False,0.8085952007684416
3158,True_False_False,0.8050333111000187
3159,True_False_False,0.7827849656239966
3160,True_False_False,0.8167842260531153
3161,True_False_False,0.8329260635765225
3162,True_False_False,0.8031666846368041
3163,True_False_False,0.7485755590503005
3164,True_False_False,0.6645451527602743
3165,True_False_False,0.7966541794057138
3166,True_False_False,0.7958117645318503
3167,True_False_False,0.7539412505873598
3168,True_False_False,0.7572646236857394
3169,True_False_False,0.7520192549314887
3170,True_False_False,0.7332748962804256
3171,True_False_False,0.7921219397945498
3172,True_False_False,0.7744660951976046
3173,True_False_False,0.8170206718432651
3174,True_False_False,0.7726532941072722
3175,True_False_False,0.7499539145052719
3176,True_False_False,0.7697011149939125
3177,True_False_False,0.7780496812218385
3178,True_False_False,0.8489901814531157
3179,True_False_False,0.893237711008275
3180,True_False_False,0.8274419803152468
3181,True_False_False,0.7842020498372629
3182,True_False_False,0.766099368316033
