,0,1
2401,True_False_False,0.7621342572323633
2402,True_False_False,0.84917523105049
2403,True_False_False,0.7952848587611029
2404,True_False_False,0.897732937678729
2405,True_False_False,0.8510498945212013
2406,True_False_False,0.6464945442170631
2407,True_False_False,0.8511571681271093
2408,True_False_False,0.76725798259513
2409,True_False_False,0.7709186657428437
2410,True_False_False,0.8107561014417842
2411,True_False_False,0.766627321269309
2412,True_False_False,0.7788885818915853
2413,True_False_False,0.7990849862540416
2414,True_False_False,0.740768933841797
2415,True_False_False,0.8364842940433277
2416,True_False_False,0.7868094667336979
2417,True_False_False,0.7563689789245848
2418,True_False_False,0.8435093271628337
2419,True_False_False,0.8021777370237074
2420,True_False_False,0.8483605998269987
2421,True_False_False,0.7643237108228231
2422,True_False_False,0.7810753548016848
2423,True_False_False,0.697955441346348
2424,True_False_False,0.6580183571347371
2425,True_False_False,0.7397673511000245
2426,True_False_False,0.8058825170075542
2427,True_False_False,0.7849687280883872
2428,True_False_False,0.85122072426756
2429,True_False_False,0.8048259245759117
2430,True_False_False,0.760064154209818
2431,True_False_False,0.7996189561591502
2432,True_False_False,0.7793230715458855
2433,True_False_False,0.7992697254978498
2434,True_False_False,0.77380607735831
2435,True_False_False,0.7421396072812728
2436,True_False_False,0.6438416987087222
2437,True_False_False,0.8322007962969418
2438,True_False_False,0.7748164212556264
2439,True_False_False,0.7956333555938097
2440,True_False_False,0.8455666432823365
2441,True_False_False,0.7543016375629302
2442,True_False_False,0.7301309919812631
2443,True_False_False,0.8181338498182725
2444,True_False_False,0.809396913390624
2445,True_False_False,0.727267782475281
2446,True_False_False,0.7883905815961169
2447,True_False_False,0.7906994905785281
2448,True_False_False,0.7702298250459825
2449,True_False_False,0.6831366364721014
2450,True_False_False,0.7944637631456702
2451,True_False_False,0.7809711543545154
2452,True_False_False,0.7856376910571271
2453,True_False_False,0.8362850319381164
2454,True_False_False,0.815796522890348
2455,True_False_False,0.8436081827939443
2456,True_False_False,0.7506456250917611
2457,True_False_False,0.8010918006759739
2458,True_False_False,0.8276887987642125
2459,True_False_False,0.7855091157045964
2460,True_False_False,0.7926157085677423
2461,True_False_False,0.7159492968663225
2462,True_False_False,0.837028291164574
2463,True_False_False,0.8179056978695703
2464,True_False_False,0.8022068108697407
2465,True_False_False,0.7349887116251733
2466,True_False_False,0.8283309570145718
2467,True_False_False,0.8367805655795058
2468,True_False_False,0.8001066194510527
2469,True_False_False,0.8003995651384644
2470,True_False_False,0.7962339775860536
2471,True_False_False,0.758028400574917
2472,True_False_False,0.7067203644953355
2473,True_False_False,0.8909842363579651
2474,True_False_False,0.8075875776375968
2475,True_False_False,0.7589540914520442
2476,True_False_False,0.7850179080673758
2477,True_False_False,0.8396903767176696
2478,True_False_False,0.7782033628704608
2479,True_False_False,0.7356863859952683
2480,True_False_False,0.8003916999520116
2481,True_False_False,0.8468893791514304
2482,True_False_False,0.7908152639992181
2483,True_False_False,0.8045551962305679
2484,True_False_False,0.7764264733799046
2485,True_False_False,0.8206453737468151
2486,True_False_False,0.7120796245219142
2487,True_False_False,0.8449529075970231
2488,True_False_False,0.8311840960609501
2489,True_False_False,0.8484108211695164
2490,True_False_False,0.7969442843827313
2491,True_False_False,0.8390884054727158
2492,True_False_False,0.8413358509623401
2493,True_False_False,0.8436758243278984
2494,True_False_False,0.74179782060906
2495,True_False_False,0.7926937040806599
2496,True_False_False,0.739871859875607
2497,True_False_False,0.7847040479913463
2498,True_False_False,0.8323930858692242
2499,True_False_False,0.7952447429286857
2500,True_False_False,0.7295529947501238
2501,True_False_False,0.664325373079911
2502,True_False_False,0.7951265597937074
2503,True_False_False,0.7769442541651764
2504,True_False_False,0.7215510774256095
2505,True_False_False,0.7553677412343618
2506,True_False_False,0.8317914535893318
2507,True_False_False,0.7099409051327521
2508,True_False_False,0.8309948384131981
2509,True_False_False,0.7698794424895076
2510,True_False_False,0.8493785127105983
2511,True_False_False,0.7666901269635732
2512,True_False_False,0.7563487566361967
2513,True_False_False,0.8175326101767706
2514,True_False_False,0.6632346092932775
2515,True_False_False,0.8056127540085571
2516,True_False_False,0.7779966857220016
2517,True_False_False,0.8931347073883606
2518,True_False_False,0.8518924430182484
2519,True_False_False,0.7792941458621951
2520,True_False_False,0.803339566240677
2521,True_False_False,0.777120308043313
2522,True_False_False,0.8017912943040486
2523,True_False_False,0.7442872292663312
2524,True_False_False,0.8581317595005165
2525,True_False_False,0.8343261799107298
2526,True_False_False,0.7798342881966859
2527,True_False_False,0.8315412368589364
2528,True_False_False,0.8104255210965702
2529,True_False_False,0.8418551914167182
2530,True_False_False,0.8360021208386055
2531,True_False_False,0.9022941716338616
2532,True_False_False,0.7470084836952686
2533,True_False_False,0.7663594861025728
2534,True_False_False,0.7397817744981476
2535,True_False_False,0.7339537864534489
2536,True_False_False,0.7783603237585281
2537,True_False_False,0.8608437500250777
2538,True_False_False,0.8034839822703999
2539,True_False_False,0.7906227885592716
2540,True_False_False,0.7828886972388388
2541,True_False_False,0.7945674922441809
2542,True_False_False,0.7706979645004571
2543,True_False_False,0.8419665594950074
2544,True_False_False,0.6635788438900919
2545,True_False_False,0.7374048841279187
2546,True_False_False,0.7719277715365004
2547,True_False_False,0.7666366888642524
2548,True_False_False,0.7854329793221361
2549,True_False_False,0.8049326367452606
2550,True_False_False,0.7966289215037948
2551,True_False_False,0.7540763093470492
2552,True_False_False,0.8440448980916131
2553,True_False_False,0.8050194945347483
2554,True_False_False,0.7666026007197787
2555,True_False_False,0.8317087950599295
2556,True_False_False,0.8133306486555151
2557,True_False_False,0.8354276436759466
2558,True_False_False,0.7355272715912224
2559,True_False_False,0.791541888168712
2560,True_False_False,0.8423729414917072
2561,True_False_False,0.7998979882624282
2562,True_False_False,0.802520824137239
2563,True_False_False,0.8405024626551122
2564,True_False_False,0.7716797926585254
2565,True_False_False,0.7649108661109281
2566,True_False_False,0.6871420873957816
2567,True_False_False,0.7933341748369322
2568,True_False_False,0.7752598736523382
2569,True_False_False,0.7014681743122555
2570,True_False_False,0.8115979963511549
2571,True_False_False,0.7446383901962061
2572,True_False_False,0.8390074841115913
2573,True_False_False,0.7332962476270065
2574,True_False_False,0.7259719889173686
2575,True_False_False,0.7744317667754828
2576,True_False_False,0.7421421140159479
2577,True_False_False,0.7163928206864136
2578,True_False_False,0.7784309803916823
2579,True_False_False,0.8202089044346569
2580,True_False_False,0.8235028046637125
2581,True_False_False,0.8006819743144118
2582,True_False_False,0.7338845690783252
2583,True_False_False,0.7399795329450314
2584,True_False_False,0.8437994548411298
2585,True_False_False,0.7749636037605186
2586,True_False_False,0.843394875014507
2587,True_False_False,0.8454377562670318
2588,True_False_False,0.6811610708408488
2589,True_False_False,0.8315565151925753
2590,True_False_False,0.7985795159996821
2591,True_False_False,0.7677978960509009
2592,True_False_False,0.7996656223868497
2593,True_False_False,0.6886998394920271
2594,True_False_False,0.7924729500428276
2595,True_False_False,0.8901273660203854
2596,True_False_False,0.7946625683798325
2597,True_False_False,0.7843433245671311
2598,True_False_False,0.8068007349823584
2599,True_False_False,0.781832289223349
2600,True_False_False,0.7902561476104466
2601,True_False_False,0.7532235560175968
2602,True_False_False,0.8631167018496733
2603,True_False_False,0.892886086192669
2604,True_False_False,0.747110026859081
2605,True_False_False,0.7922501754698035
2606,True_False_False,0.8304797394937532
2607,True_False_False,0.8001857238084243
2608,True_False_False,0.7858257802494915
2609,True_False_False,0.8002847742398185
2610,True_False_False,0.8562925192492626
2611,True_False_False,0.7317572573787328
2612,True_False_False,0.7864338578480995
2613,True_False_False,0.8321663486520223
2614,True_False_False,0.7849890544228524
2615,True_False_False,0.840928272537409
2616,True_False_False,0.7870182282663468
2617,True_False_False,0.8397845870634814
2618,True_False_False,0.8520799190633461
2619,True_False_False,0.8518012124659682
2620,True_False_False,0.7964690768865803
2621,True_False_False,0.7835872552269731
2622,True_False_False,0.7981783064676629
2623,True_False_False,0.9050223332344397
2624,True_False_False,0.8177446923806789
2625,True_False_False,0.7144689820910555
2626,True_False_False,0.7309273864425759
2627,True_False_False,0.8432544221987723
2628,True_False_False,0.799860746690241
2629,True_False_False,0.7963517783576236
2630,True_False_False,0.6991527401382782
2631,True_False_False,0.7430681025040264
2632,True_False_False,0.6697722130988164
2633,True_False_False,0.8987831721885767
2634,True_False_False,0.8109294832005511
2635,True_False_False,0.7698162287968602
2636,True_False_False,0.8411359780785362
2637,True_False_False,0.772250632149396
2638,True_False_False,0.8783643536286605
2639,True_False_False,0.7713637211511588
2640,True_False_False,0.8285797074532163
2641,True_False_False,0.7396259605729848
2642,True_False_False,0.8029012315330074
2643,True_False_False,0.7673534800592805
2644,True_False_False,0.793496897669961
2645,True_False_False,0.6474637241273541
2646,True_False_False,0.7964186430177757
2647,True_False_False,0.7969049202240701
2648,True_False_False,0.8426854620603644
2649,True_False_False,0.8431226090926495
2650,True_False_False,0.7711353862424034
2651,True_False_False,0.7696081222381956
2652,True_False_False,0.849099484706142
2653,True_False_False,0.7446794499984325
2654,True_False_False,0.7922429257488669
2655,True_False_False,0.8855073968821799
2656,True_False_False,0.8093608362232261
2657,True_False_False,0.7734104145758307
2658,True_False_False,0.7795818417390603
2659,True_False_False,0.722377256229912
2660,True_False_False,0.8618677368815005
2661,True_False_False,0.7565964916818655
2662,True_False_False,0.8981350750818445
2663,True_False_False,0.7017688368598752
2664,True_False_False,0.8146718317217722
2665,True_False_False,0.7188631534141677
2666,True_False_False,0.8394086777194018
2667,True_False_False,0.7797931988678314
2668,True_False_False,0.7397056946823142
2669,True_False_False,0.8372701102375091
2670,True_False_False,0.7155486598592584
2671,True_False_False,0.8042629621300518
2672,True_False_False,0.8091850279707086
2673,True_False_False,0.8005911222659158
2674,True_False_False,0.788355263544094
2675,True_False_False,0.8523911669308194
2676,True_False_False,0.8384001340811603
2677,True_False_False,0.6762096550806805
2678,True_False_False,0.7586745253883262
2679,True_False_False,0.7695317444904171
2680,True_False_False,0.7674503484373827
2681,True_False_False,0.706352546595876
2682,True_False_False,0.8606457996038795
2683,True_False_False,0.8368810422829281
2684,True_False_False,0.8221181113463024
2685,True_False_False,0.7844142952291511
2686,True_False_False,0.8528380756227579
2687,True_False_False,0.6637723454618606
2688,True_False_False,0.8125284018555367
2689,True_False_False,0.7442240420493825
2690,True_False_False,0.8037504107199323
2691,True_False_False,0.7775405627384818
2692,True_False_False,0.8725774311790006
2693,True_False_False,0.8025086756971502
2694,True_False_False,0.7812913498534639
2695,True_False_False,0.7873594248653848
2696,True_False_False,0.7852374335631732
2697,True_False_False,0.8397577343735206
2698,True_False_False,0.7972050842334261
2699,True_False_False,0.8054732913257507
2700,True_False_False,0.8431469974233126
2701,True_False_False,0.8517754966082223
2702,True_False_False,0.8084313821018256
2703,True_False_False,0.847300164996794
2704,True_False_False,0.8649955773645436
2705,True_False_False,0.7622375414229475
2706,True_False_False,0.8425498585007333
2707,True_False_False,0.7237170560558571
2708,True_False_False,0.761755723867854
2709,True_False_False,0.792167312451698
2710,True_False_False,0.7638227729647434
2711,True_False_False,0.7392487660245979
2712,True_False_False,0.7271823201865626
2713,True_False_False,0.7740640906788832
2714,True_False_False,0.7866757972593376
2715,True_False_False,0.7568198696355776
2716,True_False_False,0.8518676861668866
2717,True_False_False,0.7388520349960119
2718,True_False_False,0.831400952058814
2719,True_False_False,0.8052157498201855
2720,True_False_False,0.7932884784155898
2721,True_False_False,0.7361512377277399
2722,True_False_False,0.7723089518350588
2723,True_False_False,0.8490912807713973
2724,True_False_False,0.850359467690864
2725,True_False_False,0.837290736125893
2726,True_False_False,0.748891440988775
2727,True_False_False,0.7638361343763348
2728,True_False_False,0.8003380635751
2729,True_False_False,0.8614001811214897
2730,True_False_False,0.7473140710144416
2731,True_False_False,0.6705472286658393
2732,True_False_False,0.8210700362002532
2733,True_False_False,0.8045933682963944
2734,True_False_False,0.7524557473168535
2735,True_False_False,0.7786523449257646
2736,True_False_False,0.7677299145778506
2737,True_False_False,0.6962418311168376
2738,True_False_False,0.7914503640115913
2739,True_False_False,0.7753652166970908
2740,True_False_False,0.8022335489512036
2741,True_False_False,0.704080719684221
2742,True_False_False,0.7366366181779813
2743,True_False_False,0.8886226632186854
2744,True_False_False,0.7919410831539789
2745,True_False_False,0.8027284881869303
2746,True_False_False,0.8291628088770352
2747,True_False_False,0.7959245478228223
2748,True_False_False,0.8199054904101447
2749,True_False_False,0.7301245357327352
2750,True_False_False,0.8030051589221664
2751,True_False_False,0.847696032505841
2752,True_False_False,0.8491779913907866
2753,True_False_False,0.7641918866763927
2754,True_False_False,0.7101725403070376
2755,True_False_False,0.8430816031521854
2756,True_False_False,0.778079005115701
2757,True_False_False,0.7240422051824337
2758,True_False_False,0.7823261148237938
2759,True_False_False,0.7849934000350268
2760,True_False_False,0.7755583912631405
2761,True_False_False,0.7731962075880771
2762,True_False_False,0.7846102021080192
2763,True_False_False,0.8442118106358052
2764,True_False_False,0.8134506112715798
2765,True_False_False,0.8058405281419572
2766,True_False_False,0.844092839254028
2767,True_False_False,0.7677914010123951
2768,True_False_False,0.7907098664228508
2769,True_False_False,0.8386156650679669
2770,True_False_False,0.8459959165044397
2771,True_False_False,0.8468391247518632
2772,True_False_False,0.7853425470742238
2773,True_False_False,0.7549683776334368
2774,True_False_False,0.7493545505872268
2775,True_False_False,0.7166781129277441
2776,True_False_False,0.8084003613925572
2777,True_False_False,0.8286592839223612
2778,True_False_False,0.770937877595595
2779,True_False_False,0.7861608497899414
2780,True_False_False,0.70906992908369
2781,True_False_False,0.7671523712758678
2782,True_False_False,0.8115571116575481
2783,True_False_False,0.7957231678805564
2784,True_False_False,0.7934360207748292
2785,True_False_False,0.8001850363763956
2786,True_False_False,0.7828252369370563
2787,True_False_False,0.8581999892189642
2788,True_False_False,0.7085050581501079
2789,True_False_False,0.7964251941542118
2790,True_False_False,0.8906036069800926
2791,True_False_False,0.8432568047086149
2792,True_False_False,0.7589859719416967
2793,True_False_False,0.7592450632723741
2794,True_False_False,0.7879880134931436
2795,True_False_False,0.8019342046621274
2796,True_False_False,0.8636948509222395
2797,True_False_False,0.808607510298107
2798,True_False_False,0.7969290079909773
2799,True_False_False,0.7763008910495101
2800,True_False_False,0.8108155981254872
2801,True_False_False,0.8119227511174877
2802,True_False_False,0.7165761044242662
2803,True_False_False,0.7744513886864322
2804,True_False_False,0.755596316429333
2805,True_False_False,0.7712596097065008
2806,True_False_False,0.7962329410734184
2807,True_False_False,0.6702708748015909
2808,True_False_False,0.8021889492764268
2809,True_False_False,0.7942504346764364
2810,True_False_False,0.7721321221078155
2811,True_False_False,0.8612120806156448
2812,True_False_False,0.7616284585555763
2813,True_False_False,0.7649126217928398
2814,True_False_False,0.7778382252982741
2815,True_False_False,0.6937025852343758
2816,True_False_False,0.859239152550507
2817,True_False_False,0.8511024646476744
2818,True_False_False,0.7623419171348336
2819,True_False_False,0.742712518891992
2820,True_False_False,0.8424526869974712
2821,True_False_False,0.7200632955881308
2822,True_False_False,0.7871732434363578
2823,True_False_False,0.7654288098736648
2824,True_False_False,0.7656329847615306
2825,True_False_False,0.7727083907209864
2826,True_False_False,0.7736514782311207
2827,True_False_False,0.768643743787001
2828,True_False_False,0.8027251693521801
2829,True_False_False,0.7668442620653293
2830,True_False_False,0.838291871574128
2831,True_False_False,0.8520212071319494
2832,True_False_False,0.7962938711957186
2833,True_False_False,0.6331352487897965
2834,True_False_False,0.7451586026056874
2835,True_False_False,0.836981261150516
2836,True_False_False,0.8568439802020269
2837,True_False_False,0.8642492496402966
2838,True_False_False,0.7635773476007633
2839,True_False_False,0.8400608157433134
2840,True_False_False,0.7875527775459588
2841,True_False_False,0.7140375226997107
2842,True_False_False,0.7784921123820212
2843,True_False_False,0.7673873763767676
2844,True_False_False,0.8650846619713577
2845,True_False_False,0.7640125076708811
2846,True_False_False,0.729222487607861
2847,True_False_False,0.8586527830268622
2848,True_False_False,0.7843516813108523
2849,True_False_False,0.7958992106520663
2850,True_False_False,0.8279316411644522
2851,True_False_False,0.8486344238249679
2852,True_False_False,0.841029941939824
2853,True_False_False,0.8384934295126723
2854,True_False_False,0.7677442520961881
2855,True_False_False,0.7993568183652561
2856,True_False_False,0.6968058227280971
2857,True_False_False,0.7787067607630218
2858,True_False_False,0.7535006218140851
2859,True_False_False,0.7579076380662184
2860,True_False_False,0.7977221060345289
2861,True_False_False,0.8478181811291339
2862,True_False_False,0.8042326304160343
2863,True_False_False,0.7697768939817461
2864,True_False_False,0.8467247822742491
2865,True_False_False,0.8344845160097502
2866,True_False_False,0.763395282881428
2867,True_False_False,0.768465016201954
2868,True_False_False,0.8379743374426352
2869,True_False_False,0.8307936089759101
2870,True_False_False,0.6987538991910132
2871,True_False_False,0.8490795874318697
2872,True_False_False,0.7761810304625147
2873,True_False_False,0.7961274503058157
2874,True_False_False,0.7886492677122658
2875,True_False_False,0.6682519385749746
2876,True_False_False,0.8638740510090231
2877,True_False_False,0.7904394830936817
2878,True_False_False,0.7555053310867313
2879,True_False_False,0.7495771210666233
2880,True_False_False,0.8054624815229345
2881,True_False_False,0.8812488349980949
2882,True_False_False,0.8554138754942263
2883,True_False_False,0.7817345539689097
2884,True_False_False,0.8626462997192894
2885,True_False_False,0.7601858695817105
2886,True_False_False,0.7436469906878386
2887,True_False_False,0.8033090321913338
2888,True_False_False,0.7825061027212851
2889,True_False_False,0.8331271388062012
2890,True_False_False,0.8133337928291264
2891,True_False_False,0.7414406672740804
2892,True_False_False,0.6875416330216264
2893,True_False_False,0.7826542275673376
2894,True_False_False,0.7568443652518153
2895,True_False_False,0.794594734612014
2896,True_False_False,0.8517746812045313
2897,True_False_False,0.8247445226237232
2898,True_False_False,0.8049619631603477
2899,True_False_False,0.8121457214288931
2900,True_False_False,0.8379288363183158
2901,True_False_False,0.7459871646881219
2902,True_False_False,0.8040612459715178
2903,True_False_False,0.8450185372097974
2904,True_False_False,0.8407799211621146
2905,True_False_False,0.7822729944909803
2906,True_False_False,0.6800055112237001
2907,True_False_False,0.6113670085608565
2908,True_False_False,0.757954535269557
2909,True_False_False,0.7511987165001018
2910,True_False_False,0.8357904659634509
2911,True_False_False,0.7750049264412644
2912,True_False_False,0.7651002066768722
2913,True_False_False,0.7526007403892985
2914,True_False_False,0.8524423846425381
2915,True_False_False,0.7554740337857733
2916,True_False_False,0.868332420036355
2917,True_False_False,0.8468621547841843
2918,True_False_False,0.846786202582168
2919,True_False_False,0.7423127366484529
2920,True_False_False,0.8286269958932212
2921,True_False_False,0.8410134735659747
2922,True_False_False,0.7491034784008623
2923,True_False_False,0.7492196991388732
2924,True_False_False,0.8119459928365715
2925,True_False_False,0.7478710290626583
2926,True_False_False,0.7339684326711893
2927,True_False_False,0.8446723646210269
2928,True_False_False,0.8332045092002687
2929,True_False_False,0.756342249820718
2930,True_False_False,0.7925380062402198
2931,True_False_False,0.7609671694161457
2932,True_False_False,0.8046056117582406
2933,True_False_False,0.7680267050218023
2934,True_False_False,0.8650366630764624
2935,True_False_False,0.8563090295712759
2936,True_False_False,0.8848259557644731
2937,True_False_False,0.7687090598975874
2938,True_False_False,0.7814418904443168
2939,True_False_False,0.8399560237578838
2940,True_False_False,0.8410259379746748
2941,True_False_False,0.7662309489420025
2942,True_False_False,0.7883332600681111
2943,True_False_False,0.7433626536653988
2944,True_False_False,0.8067963635953548
2945,True_False_False,0.7673717549045164
2946,True_False_False,0.8416335070584604
2947,True_False_False,0.8511232239947252
2948,True_False_False,0.763074932452311
2949,True_False_False,0.8109891249015689
2950,True_False_False,0.7075230974521217
2951,True_False_False,0.7885457770598527
2952,True_False_False,0.676711340972026
2953,True_False_False,0.8250290341669013
2954,True_False_False,0.7817677452494303
2955,True_False_False,0.7961659420367253
2956,True_False_False,0.7557985822007802
2957,True_False_False,0.7357651419760556
2958,True_False_False,0.592943427378039
2959,True_False_False,0.8059501209921698
2960,True_False_False,0.8059942311820254
2961,True_False_False,0.8328275537281395
2962,True_False_False,0.8250150688197551
2963,True_False_False,0.8000692303760292
2964,True_False_False,0.7442878748258285
2965,True_False_False,0.8344066689304238
2966,True_False_False,0.8017205847446822
2967,True_False_False,0.8563117750218098
2968,True_False_False,0.8149420022719546
2969,True_False_False,0.9057930794360044
2970,True_False_False,0.8026406731640768
2971,True_False_False,0.6173147523952883
2972,True_False_False,0.8044265608763165
2973,True_False_False,0.7766188215603829
2974,True_False_False,0.8922463969654347
2975,True_False_False,0.8343020976755182
2976,True_False_False,0.7926953132914625
2977,True_False_False,0.7850232733382468
2978,True_False_False,0.7635424425932363
2979,True_False_False,0.7033426292815499
2980,True_False_False,0.7900010858796963
2981,True_False_False,0.7332905396043423
2982,True_False_False,0.8247939981421384
2983,True_False_False,0.802744713850104
2984,True_False_False,0.8533328737868319
2985,True_False_False,0.7999666998044186
2986,True_False_False,0.7456775148916481
2987,True_False_False,0.7587456335068252
2988,True_False_False,0.8019242369734932
2989,True_False_False,0.8095445746523571
2990,True_False_False,0.8024156461127321
2991,True_False_False,0.8209316599285299
2992,True_False_False,0.7616638363229747
2993,True_False_False,0.7560962113918108
2994,True_False_False,0.7491011767352175
2995,True_False_False,0.8554797961439108
2996,True_False_False,0.8458335290123836
2997,True_False_False,0.7782312663485695
2998,True_False_False,0.8304825153193073
2999,True_False_False,0.7865293227363436
3000,True_False_False,0.8908267604803907
3001,True_False_False,0.7877852244477873
3002,True_False_False,0.8621944424557233
3003,True_False_False,0.83464622452268
3004,True_False_False,0.8242683470912874
3005,True_False_False,0.7837436865035367
3006,True_False_False,0.78601349864457
3007,True_False_False,0.8562252784549839
3008,True_False_False,0.7830398573677566
3009,True_False_False,0.8473368367528148
3010,True_False_False,0.7043409166789799
3011,True_False_False,0.7882578244006062
3012,True_False_False,0.812272737494418
3013,True_False_False,0.6914428831711786
3014,True_False_False,0.7940620575887749
3015,True_False_False,0.8712709613457977
3016,True_False_False,0.7944271608351541
3017,True_False_False,0.7712647113973927
3018,True_False_False,0.8523109178173808
3019,True_False_False,0.7950837059001328
3020,True_False_False,0.7285992274275613
3021,True_False_False,0.8454228193317158
3022,True_False_False,0.8802488027052198
3023,True_False_False,0.7430758939283435
3024,True_False_False,0.8105029100756498
3025,True_False_False,0.8013749731391046
3026,True_False_False,0.7217480027366617
3027,True_False_False,0.8582868682758737
3028,True_False_False,0.830084237970868
3029,True_False_False,0.762686764087811
3030,True_False_False,0.8593926344670522
3031,True_False_False,0.7032336683693109
3032,True_False_False,0.8621109305501186
3033,True_False_False,0.8691248635665001
3034,True_False_False,0.7560981632596995
3035,True_False_False,0.7800914610136801
3036,True_False_False,0.7818466609591102
3037,True_False_False,0.8298715410051632
3038,True_False_False,0.8285631015710928
3039,True_False_False,0.8423060319889382
3040,True_False_False,0.7880546363791963
3041,True_False_False,0.8394974736550807
3042,True_False_False,0.8995888228912691
3043,True_False_False,0.7305126884283359
3044,True_False_False,0.7748640000799532
3045,True_False_False,0.7314330994571423
3046,True_False_False,0.7729185635721406
3047,True_False_False,0.6844034108043795
3048,True_False_False,0.7318089803284702
3049,True_False_False,0.6901243948906498
3050,True_False_False,0.7764885480859142
3051,True_False_False,0.8522498424091627
3052,True_False_False,0.8052104439990062
3053,True_False_False,0.7746956680677068
3054,True_False_False,0.6576084710596546
3055,True_False_False,0.8395998495820507
3056,True_False_False,0.7825229246688856
3057,True_False_False,0.7947266444770354
3058,True_False_False,0.8951853565237825
3059,True_False_False,0.7836047744687492
3060,True_False_False,0.7747715214067156
3061,True_False_False,0.7967261301178633
3062,True_False_False,0.7768966328081016
3063,True_False_False,0.7880571788939256
3064,True_False_False,0.7996337938412195
3065,True_False_False,0.8333042969520003
3066,True_False_False,0.7907039097949639
3067,True_False_False,0.8001131699625275
3068,True_False_False,0.7355628334713231
3069,True_False_False,0.8329501611963183
3070,True_False_False,0.8081387473659225
3071,True_False_False,0.7658268572322289
3072,True_False_False,0.7784218523996892
3073,True_False_False,0.8407938754121804
3074,True_False_False,0.6991555045696232
3075,True_False_False,0.8995474634576824
3076,True_False_False,0.7652348482968996
3077,True_False_False,0.8666657467532309
3078,True_False_False,0.8463172290029138
3079,True_False_False,0.8164081198351694
3080,True_False_False,0.7949874896849443
3081,True_False_False,0.7345792553511342
3082,True_False_False,0.7791912474602667
3083,True_False_False,0.6978683071390143
3084,True_False_False,0.76938616245504
3085,True_False_False,0.7992113043636272
3086,True_False_False,0.7906103639125921
3087,True_False_False,0.7375991379113233
3088,True_False_False,0.7299086213776279
3089,True_False_False,0.8412378156644438
3090,True_False_False,0.7646878429986274
3091,True_False_False,0.827083980365082
3092,True_False_False,0.79155283547333
3093,True_False_False,0.791186296250365
3094,True_False_False,0.8606977413335537
3095,True_False_False,0.7589252189309509
3096,True_False_False,0.7935878222520475
3097,True_False_False,0.7891594063464312
3098,True_False_False,0.7135793572486193
3099,True_False_False,0.7734613918908574
3100,True_False_False,0.806739651886524
3101,True_False_False,0.781316030964279
3102,True_False_False,0.7984516466415205
3103,True_False_False,0.8365314866360082
3104,True_False_False,0.6749101638548011
3105,True_False_False,0.7929842873457662
3106,True_False_False,0.8431789251167027
3107,True_False_False,0.863360591774135
3108,True_False_False,0.8342167958022907
3109,True_False_False,0.7829622597393152
3110,True_False_False,0.6205294670386919
3111,True_False_False,0.8229731901692893
3112,True_False_False,0.789568705576512
3113,True_False_False,0.7624453615010235
3114,True_False_False,0.7957506317776217
3115,True_False_False,0.8429228583600203
3116,True_False_False,0.8071753343168786
3117,True_False_False,0.7859232959490299
3118,True_False_False,0.7415132333215824
3119,True_False_False,0.7932667089753258
3120,True_False_False,0.7658904828481394
3121,True_False_False,0.7249579693012195
3122,True_False_False,0.7782412029098962
3123,True_False_False,0.689537268211973
3124,True_False_False,0.8181304927852622
3125,True_False_False,0.8827747667591049
3126,True_False_False,0.8136723926965709
3127,True_False_False,0.8029155954664574
3128,True_False_False,0.7862330079371117
3129,True_False_False,0.8455146653076953
3130,True_False_False,0.6583279021211964
3131,True_False_False,0.7662187200020005
3132,True_False_False,0.7828042456742886
3133,True_False_False,0.7843490808558031
3134,True_False_False,0.7605994853186918
3135,True_False_False,0.7569335579408087
3136,True_False_False,0.7857001641922283
3137,True_False_False,0.7963992220131759
3138,True_False_False,0.7570561190563492
3139,True_False_False,0.8067304826321182
3140,True_False_False,0.8036762206474866
3141,True_False_False,0.8397188363436614
3142,True_False_False,0.7973521172912452
3143,True_False_False,0.7700050766368344
3144,True_False_False,0.7181887798950511
3145,True_False_False,0.7326426500856041
3146,True_False_False,0.7981464215312425
3147,True_False_False,0.7815608461075909
3148,True_False_False,0.7125834324776263
3149,True_False_False,0.7866723940118512
3150,True_False_False,0.7820022800979568
3151,True_False_False,0.7854769726041398
3152,True_False_False,0.7994600909670757
3153,True_False_False,0.8470243733536762
3154,True_False_False,0.7544588655127157
3155,True_False_False,0.8196698893313126
3156,True_False_False,0.7461671735535671
3157,True_False_False,0.8333872413219111
3158,True_False_False,0.8072878172655149
3159,True_False_False,0.7989559615333371
3160,True_False_False,0.8498899166748757
3161,True_False_False,0.8388416007712115
3162,True_False_False,0.8003425024603635
3163,True_False_False,0.7330238231220373
3164,True_False_False,0.6760349659046545
3165,True_False_False,0.7570621702610966
3166,True_False_False,0.8262120377508718
3167,True_False_False,0.7611874858268837
3168,True_False_False,0.7473287122187495
3169,True_False_False,0.756189433621113
3170,True_False_False,0.7163896689222659
3171,True_False_False,0.7908101489451957
3172,True_False_False,0.7770569905713468
3173,True_False_False,0.83850053009324
3174,True_False_False,0.7764821585924805
3175,True_False_False,0.7525313496235756
3176,True_False_False,0.7707753330821115
3177,True_False_False,0.7820347769645447
3178,True_False_False,0.8521013789374281
3179,True_False_False,0.8763492637163697
3180,True_False_False,0.8190434491801201
3181,True_False_False,0.8019003948286544
3182,True_False_False,0.7653615361900059
